Date,Close
2025-04-01,1.49
2025-04-02,1.59
2025-04-03,1.41
2025-04-04,1.31
2025-04-05,
2025-04-06,
2025-04-07,1.24
2025-04-08,1.22
2025-04-09,1.29
2025-04-10,1.28
2025-04-11,1.3
2025-04-12,
2025-04-13,
2025-04-14,1.24
2025-04-15,1.22
2025-04-16,1.26
2025-04-17,1.22
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,1.35
2025-04-22,1.47
2025-04-23,1.51
2025-04-24,1.64
2025-04-25,1.57
2025-04-26,
2025-04-27,
2025-04-28,1.55
2025-04-29,1.47
2025-04-30,1.49
2025-05-01,1.57
